7.334	33.8372
7.335	33.5684
7.336	33.4366
7.337	33.4379
7.338	33.565
7.339	33.8107
7.34	34.1656
7.341	34.6211
7.342	35.1663
7.343	35.7897
7.344	36.4822
7.345	37.2301
7.346	38.0246
7.347	38.852
7.348	39.7036
7.349	40.5672
7.35	41.4324
7.351	42.2919
7.352	43.1354
7.353	43.9573
7.354	44.7486
7.355	45.5069
7.356	46.2283
7.357	46.9103
7.358	47.5546
7.359	48.1612
7.36	48.7355
7.361	49.2818
7.362	49.8072
7.363	50.3173
7.364	50.8234
7.365	51.3327
7.366	51.8533
7.367	52.3948
7.368	52.9627
7.369	53.566
7.37	54.2079
7.371	54.8907
7.372	55.617
7.373	56.385
7.374	57.1915
7.375	58.031
7.376	58.8978
7.377	59.7839
7.378	60.6788
7.379	61.5737
7.38	62.4575
7.381	63.3202
7.382	64.1524
7.383	64.9425
7.384	65.6834
7.385	66.3658
7.386	66.9839
7.387	67.5313
7.388	68.0022
7.389	68.3931
7.39	68.7004
7.391	68.92
7.392	69.0513
7.393	69.09
7.394	69.036
7.395	68.8871
7.396	68.6418
7.397	68.2988
7.398	67.8601
7.399	67.3249
7.4	66.6954
7.401	65.9763
7.402	65.173
7.403	64.2928
7.404	63.3457
7.405	62.3446
7.406	61.3034
7.407	60.2397
7.408	59.1738
7.409	58.1249
7.41	57.1177
7.411	56.1734
7.412	55.3168
7.413	54.5709
7.414	53.9583
7.415	53.4986
7.416	53.2096
7.417	53.1056
7.418	53.1979
7.419	53.4938
7.42	53.9954
7.421	54.7009
7.422	55.6052
7.423	56.6975
7.424	57.9628
7.425	59.3852
7.426	60.9446
7.427	62.6179
7.428	64.3831
7.429	66.2158
7.43	68.0927
7.431	69.992
7.432	71.8922
7.433	73.7756
7.434	75.6268
7.435	77.4329
7.436	79.1846
7.437	80.8751
7.438	82.5024
7.439	84.0643
7.44	85.5628
7.441	87.0017
7.442	88.3862
7.443	89.7196
7.444	91.0083
7.445	92.2554
7.446	93.4655
7.447	94.6399
7.448	95.7781
7.449	96.8775
7.45	97.9346
7.451	98.9417
7.452	99.8912
7.453	100.773
7.454	101.577
7.455	102.291
7.456	102.902
7.457	103.402
7.458	103.778
7.459	104.023
7.46	104.13
7.461	104.095
7.462	103.915
7.463	103.59
7.464	103.124
7.465	102.523
7.466	101.792
7.467	100.943
7.468	99.9855
7.469	98.9316
7.47	97.794
7.471	96.5858
7.472	95.3205
7.473	94.0119
7.474	92.6711
7.475	91.3127
7.476	89.9478
7.477	88.5869
7.478	87.2437
7.479	85.9287
7.48	84.6546
7.481	83.4335
7.482	82.2815
7.483	81.2106
7.484	80.2402
7.485	79.3871
7.486	78.6729
7.487	78.1178
7.488	77.7474
7.489	77.5844
7.49	77.6558
7.491	77.9868
7.492	78.6038
7.493	79.5325
7.494	80.7953
7.495	82.4124
7.496	84.4022
7.497	86.7765
7.498	89.5447
7.499	92.7073
