7.34	34.0559
7.341	34.4807
7.342	34.9961
7.343	35.5916
7.344	36.2561
7.345	36.9781
7.346	37.7465
7.347	38.5498
7.348	39.3769
7.349	40.2182
7.35	41.062
7.351	41.9001
7.352	42.724
7.353	43.5254
7.354	44.2988
7.355	45.0398
7.356	45.7452
7.357	46.4132
7.358	47.0443
7.359	47.6407
7.36	48.2057
7.361	48.7452
7.362	49.2657
7.363	49.7744
7.364	50.2805
7.365	50.7921
7.366	51.3188
7.367	51.8683
7.368	52.4479
7.369	53.0646
7.37	53.7217
7.371	54.4229
7.372	55.169
7.373	55.9585
7.374	56.7882
7.375	57.653
7.376	58.5456
7.377	59.4582
7.378	60.3811
7.379	61.3037
7.38	62.2156
7.381	63.1064
7.382	63.9656
7.383	64.7828
7.384	65.5495
7.385	66.2577
7.386	66.9001
7.387	67.4701
7.388	67.963
7.389	68.3744
7.39	68.7002
7.391	68.938
7.392	69.0845
7.393	69.1382
7.394	69.0961
7.395	68.9573
7.396	68.7204
7.397	68.3846
7.398	67.9496
7.399	67.4168
7.4	66.7882
7.401	66.0672
7.402	65.26
7.403	64.374
7.404	63.4193
7.405	62.4078
7.406	61.3551
7.407	60.2783
7.408	59.1963
7.409	58.1305
7.41	57.1041
7.411	56.1398
7.412	55.2616
7.413	54.4933
7.414	53.8567
7.415	53.3721
7.416	53.0575
7.417	52.928
7.418	52.9945
7.419	53.2638
7.42	53.7394
7.421	54.4193
7.422	55.2982
7.423	56.3654
7.424	57.6073
7.425	59.0074
7.426	60.545
7.427	62.1989
7.428	63.9457
7.429	65.7629
7.43	67.626
7.431	69.5138
7.432	71.4055
7.433	73.2831
7.434	75.1308
7.435	76.9364
7.436	78.6899
7.437	80.3859
7.438	82.0206
7.439	83.5929
7.44	85.1051
7.441	86.5594
7.442	87.9608
7.443	89.3143
7.444	90.6244
7.445	91.8946
7.446	93.1285
7.447	94.3278
7.448	95.491
7.449	96.6157
7.45	97.6976
7.451	98.7291
7.452	99.7024
7.453	100.607
7.454	101.431
7.455	102.164
7.456	102.793
7.457	103.307
7.458	103.696
7.459	103.951
7.46	104.065
7.461	104.035
7.462	103.857
7.463	103.532
7.464	103.064
7.465	102.457
7.466	101.719
7.467	100.86
7.468	99.8904
7.469	98.8233
7.47	97.6713
7.471	96.4473
7.472	95.1661
7.473	93.8397
7.474	92.4823
7.475	91.106
7.476	89.7233
7.477	88.3461
7.478	86.9865
7.479	85.6558
7.48	84.367
7.481	83.133
7.482	81.9672
7.483	80.8859
7.484	79.9049
7.485	79.0424
7.486	78.3194
7.487	77.7574
7.488	77.3798
7.489	77.2114
7.49	77.2773
7.491	77.6041
7.492	78.2175
7.493	79.1424
7.494	80.4017
7.495	82.0164
7.496	84.0035
7.497	86.3763
7.498	89.1427
7.499	92.3053
